9.42044600883262,2.09642414816024
11.6792603854662,0.560197320141947
11.0676977771862,2.44311484992171
10.6987500259901,2.33469695955914
10.8282786083854,1.0284269573469
10.8290892085731,2.94727090239281
9.55591767545948,2.6645853384976
10.8061227671017,0.58317675516527
9.83133109499291,1.72646890557099
10.3212528331838,0.370659213077238
9.89925463157274,1.86874727833978
9.48249905224885,1.28489621788461
7.97877221047973,-0.174725228076345
10.4389130502495,2.32331121559073
11.8446367274942,0.973391523557797
9.50930132386732,1.94167906814507
10.1359198821542,1.25042638782129
9.48386901725611,1.13383200722106
11.1843738026285,1.35727548454823
10.4673005541913,0.434294935498603
10.1154480303501,0.92697501181001
8.83214856322262,0.934363138095896
7.42200532750112,1.05893580012908
9.67222629746696,0.700140113758284
11.0487242464055,-0.12229508683005
10.4210705974509,0.543068859829961
10.0498920121081,1.89451290335162
7.83650349389672,1.87856711001993
11.8045065919452,-0.623176259694365
10.4135153674188,-0.328654760404565
12.0410890109477,1.51898381783981
10.3432428301521,2.05817100487078
9.21083692986102,1.15336198769838
10.8795138157216,0.978415142214628
8.12792605054058,0.82051654836122
11.2482170878773,1.15778217927931
10.6202673578807,1.95496444532445
9.85302528867279,2.27028546836301
11.1322990518837,0.864701249108187
9.72614281270164,1.91081184044741
10.2695661719892,0.0524095263412625
10.5667436531148,0.920611739755266
10.4112972305141,0.315935616331385
11.5911299631761,2.4821877375391
11.5258173927968,0.832265714239236
9.75196708261996,1.13289070349596
9.54629618108805,2.33176214786475
9.68266817193386,-0.619757636687945
9.70662257955996,1.325866266578
9.97743057589753,-0.792413253007496
10.1259205114429,2.36900058474846
12.1824931493658,1.21268766599272
9.37115258368324,1.53397823313935
9.70056451766369,2.22421605465528
10.7448787490937,-0.624746584054426
9.12581604730077,2.3492692770138
9.37003297658785,-1.34495689370289
10.2907952947871,4.10896329505337
9.07636453259538,0.0961878672091513
9.8578785860328,0.0130745366691989
8.04809747961335,2.06937324219324
9.10879192444477,1.28419533268754
10.252171024527,2.23352264026316
8.72264512943011,2.78214234288081
9.67373686580631,0.355938742089771
8.36403058883143,-1.38963126636541
10.675198194007,1.23207965516035
9.65580269810291,2.49977287355183
10.7016027924349,0.158404668703462
11.2155355295171,1.37431719765599
10.6093022557502,2.36132659958233
8.99242281223531,1.3435497211447
9.93296941313317,1.47054996362214
9.81647662689252,-0.356571793400067
11.6982042694281,1.65406566354423
9.9487899530817,1.42785597628959
8.7145920136126,1.45848402333761
11.0671608060811,1.2276721767761
12.4518725088034,-0.297358775240152
9.28497584994111,0.798932271455245
9.12604021152117,2.28155531495612
10.18926150878,2.29574405019269
10.8238184150842,-0.327676888380322
10.6643494115442,0.589983706656098
11.0792998679711,1.22335677740938
9.84593307353646,2.54184261774199
9.94516461801842,1.35505681002476
8.15068255271599,1.18782288485578
10.4266476907299,0.454737517461129
9.59206658319597,2.41423910706664
8.96160559669679,2.03987609681054
11.446288141435,0.367392332244909
9.63909501557994,2.43139189485563
11.4080184225509,0.673859808956277
11.2381837289286,2.04412083962293
11.1362258498157,1.41785142389577
9.91120217755535,1.17046629774703
10.1337895668946,0.948529854353491
8.514969984336,0.16248033163491
9.30124867687213,1.00739375295783
9.66947633716448,1.85824267115112
10.1530766953258,3.44799196600844
10.018006294715,1.22213269862773
10.192628249029,-0.232099540739779
10.8719753613841,0.633127203662029
10.7520274893205,1.81988292365505
9.17871818301711,1.65091429408149
9.7817885034556,1.93145307456164
9.85448361073838,3.06558684405924
11.2262697646927,0.54215227962038
8.69057199320454,0.594629031055225
10.9324732838961,-0.332126000638323
9.79393945876723,0.892116343534244
9.05043835539302,1.97222472235016
11.0957714111178,0.911184028598245
11.361232974351,0.129656294047587
8.81820319634345,2.38136685784036
9.84280772377034,1.98636681721713
9.81880403088223,0.907896587759522
10.3823092519028,1.61015834377015
10.7127927409032,1.03190927142824
10.4411273777672,1.81873150783961
10.3485420354791,-0.310732250705184
8.10074383371236,0.478696354114398
10.7840949288617,0.215365839718387
9.5680259515655,1.48361414492656
9.89877489451237,1.03110656394491
11.6066496761969,2.9498740054015
8.77800724278623,0.682540784729241
11.9131283797094,1.50661749401734
9.81858190491178,-0.167081213922547
11.3393040290137,0.331994701508946
9.85617640970064,0.097045069727406
11.3538602504408,0.0554443904423143
13.2346197994864,1.38592062188878
11.8885809464382,0.633260408388509
8.01289662470799,0.50456346199547
12.0057972561644,1.45116170026268
11.2058532408767,1.03809200824682
11.1110624168413,-0.733704028884136
11.1221739373032,1.47033198718165
10.1116424497455,0.316940461236606
10.236513140991,0.494186363519918
11.4852569990421,0.820492263471028
9.94974228821825,1.7856050550495
10.242196674342,1.41484199349337
8.77115910838568,0.47517448152205
10.9088531367265,0.368898434278268
8.95377319992754,0.911840238111886
11.3144749346332,-0.361050929910218
9.45168027503383,0.825496824675775
9.12755029580863,0.545444310442576
10.0374997799806,1.38277510449825
9.94827018102415,2.47591766270823
8.50208759304776,2.38022355948577
9.98488788073591,-0.347403632436048
9.9878950457345,2.04900058365815
9.66449925424697,1.14233558363354
9.17609656392632,0.19027733105461
12.3384426449684,0.730126224893835
10.7057790039061,-0.147231228057843
9.09275713766946,1.45346684090859
10.1710687842769,1.3017271511948
9.90923857224248,0.103080586910453
9.83284563992359,1.16382588805963
11.0928675978979,2.11892731808985
10.4953586008771,1.89667496859739
10.6651331754029,1.91419263191577
10.0549363156238,0.992052806503273
11.7769790992604,0.726150257582515
9.77689527479096,2.68268756235231
11.9958476802322,1.15424975966043
10.7956174327485,2.9496660543093
10.1510583450642,1.19666370595227
9.53926476684671,1.75371558184966
10.7816799855269,1.62426675146461
10.163982524358,0.218977705404239
9.14978574630676,-0.646758358168732
10.9457526586307,1.47282422456602
10.6948449448087,-0.0916382635349389
9.91552238988309,1.4972549888329
9.05499179625822,-1.87589948240856
10.5481509543685,-0.732975993613448
10.3250513917116,1.9696175739657
11.2341210300567,2.210501453574
10.2919422529141,2.59187890824903
8.91450611841942,-0.749302535678867
9.92751539568915,0.593467442539611
10.6485080028349,2.38124805770274
11.5578464862767,0.426453953190569
9.89108160263167,-0.169310613761115
9.74092756100143,1.00333982959763
8.83899780156748,1.62827741334216
10.6876074885857,0.286449848668508
11.0944397181473,3.18758900020874
9.03304745804242,1.20045492205182
10.2492020101029,3.49281350650828
9.76533282688116,0.893108881857662
11.1953422559656,0.902086561764247
8.30953934613818,-0.0403777775978369
11.1742257418955,0.536375969987569
9.33628422606588,0.3764901564018
9.96429564720033,1.51432115199136
9.40868890679874,-1.10359658527768
8.22828596300195,1.93378783369754
9.50363805674382,1.10430334834742
10.2199514241043,2.22353529756575
10.9707846317882,1.73720837539953
9.65038669672807,2.57771170704878
10.1536124386223,1.50036997681212
11.5298362276859,-0.356549628204107
10.8947835419752,0.666090895366036
10.5556518843795,1.34729474383649
10.5159438213064,2.1713075016545
10.3241862481139,0.796260416066471
10.4766891776259,-0.0912721915428985
11.2629265215995,0.895133426591353
9.64261307200707,1.80704957441849
10.2994945768227,-0.691545872965206
10.8787620659332,1.95893375226366
9.41053266800643,1.91817137591982
10.5757952898534,0.0529242059958118
9.87903138063798,-0.217499197166673
9.15827343932978,-0.127463106080294
10.0690313795157,0.74808820600066
11.1728269661694,-0.0910171431713129
8.71613770746692,0.60845556886137
9.87028570396166,0.813900679891908
9.89381310552257,1.21479649872187
10.1972487529861,1.65792187236499
10.7384671110855,0.869780945984757
9.38751130164769,-1.23076681057986
10.0964313599596,1.76683889148754
9.74789819811099,-1.85627344247321
11.2632480525639,1.16621376396582
9.42845078776245,0.744289693019718
10.0060368684926,0.0475312459436769
10.3856994833885,-0.205548990598119
8.92688795535943,0.831311969347588
10.2205803172442,0.758225481761144
10.6104419949058,1.04365974917246
11.7517177047086,1.8395729897744
9.34458803849486,0.257299725695628
7.90260165216331,1.50068135270726
10.4925021401217,-0.122339724157916
8.81242306036477,2.95111625080964
10.4474112995598,2.85111525125431
8.05330037031757,-0.165606484761475
9.70676999814899,1.53520338596982
11.1196424924862,0.729203283026375
9.90069133043551,-1.10915159087585
9.69004480879559,2.49909376089084
9.81961803984666,-0.418624191860038
10.0467703588646,2.83095198881713
9.24227295802066,1.5151582006687
11.2087876488129,1.27281320036532
10.9279589712233,1.85379650568647
10.5955690652388,0.561825316434397
10.1209361845749,1.8449362064272
9.22229494274075,3.49843747778172
8.31557444838717,1.34436394056568
10.4155089425735,2.51495409493848
10.5590106822282,-1.22985506128415
9.76052966063795,0.279060809515373
10.7923769030074,0.691420054476214
10.115452302794,0.678162313288782
10.545040266526,-0.132469325057194
9.30712695514153,-0.17979116037789
10.3131368006058,-0.594959406331152
11.110992158214,0.761927073333946
10.826565316607,0.0999124748576369
9.06123840023228,-0.281911663933028
10.243822304503,-0.828704318787062
9.29901852995803,1.47558908769498
10.4383983252722,1.15026087517445
10.2123908607245,-0.602465048740264
9.31997418186957,2.99411324341624
9.59218513440253,1.61229035868003
9.13047014623074,1.29114916282323
10.5096680361209,0.352784380750731
11.2965181631227,1.49512195350674
9.74817258201731,2.36893754821876
8.99970584088362,-1.00542485916349
10.1058680968835,1.29334887618644
8.8135554199493,0.181341441296286
12.5644830422053,0.706690950399705
10.0000850684969,1.92503046857576
8.49954389006171,-0.502983844597623
10.1611848540286,-0.828306769920205
9.19825256647933,0.5397360172821
9.62738551124049,1.18380319732999
12.3480452257827,-0.000770636341562936
9.48831892543794,1.44383453589156
8.63983839923672,2.18580789933626
8.84100651279962,-0.350249881786285
9.46105804952826,0.517412746680266
10.6557688416286,0.967539764605508
9.77439491047033,1.01706360846067
9.34567260025424,0.903910813961875
9.84406930843359,0.706866714828794
8.95538055666532,-0.0392474201975566
10.792029413643,1.60573189049914
9.23045158273425,2.50570356578587
9.22812419483209,1.41071773027037
11.6900742002685,1.91625265619752
9.98486423366455,0.594627545998693
9.85754226645415,0.903437834671721
11.4312390711572,1.16454295069354
10.5754120367384,0.0440834935339156
10.418490165355,0.344044357233669
8.20137478872005,1.88184761951527
10.0972232433876,1.05808805813521
11.1292631704722,-0.255392946191836
10.4074366358307,0.41064018065313
9.57340756175038,3.06751728279068
10.1575023907958,0.936536082428345
10.1646369223964,0.0899291281447128
8.27684291127744,2.031595655188
9.70438855452564,1.70872615703379
9.03868984272071,1.92621326351053
9.54741205597929,0.407403381028192
12.1337776255574,2.4272070241204
10.6620343481935,3.27820838669181
8.18573861892919,-0.624768529583962
10.7907550767937,-1.44577799952649
8.79908478242247,1.01252823187461
11.0918785346006,1.70587585427345
9.63276299503599,1.01218348428468
10.5812037122166,-0.238605651631779
9.7872008085473,4.13633987972424
12.1190626905055,2.38542294580792
10.8110978447489,2.04241118916645
11.131767218456,-1.19237656562187
8.69492248204459,2.20028305951021
10.6451246619721,0.252287618811306
10.1731671567067,2.26780393762904
9.80092605778891,0.795837583836168
11.3351988665422,1.12188485292153
9.77538445001872,-0.734594292116427
8.90202832393322,2.20508858042327
9.48850725985235,0.720537796185334
11.5173792511934,0.00133357233377895
9.3575573415276,1.03697307070268
10.0593028897496,0.641227143126728
10.1197888732486,2.09599054124806
9.97905922890519,1.96779425103984
10.2477458542187,-0.659025132356397
9.62621372822294,2.31384919551221
11.8510423035904,-0.232442283821758
10.8458038101113,1.74703750067653
9.05752198740064,0.864384404203687
11.7191500010609,-0.633831717401515
10.0734298842445,2.08955677639628
9.9551557567967,0.0785742692374213
9.37662783048763,2.80481210068497
9.62016557947242,1.44283451897105
10.4731150551027,1.52138537383909
11.7700548924942,0.408475034217796
11.3078593292562,1.47231541534515
13.4120895306721,1.2474373570179
8.52667100050609,0.858879572955696
9.67603493281388,1.07417498099981
11.1501480458167,-1.08808745219378
6.70912474079677,0.629373152070035
10.2358020732717,0.067208584662522
10.2203980365163,1.30345405882902
10.6988680031463,0.196633247813392
9.07138540572199,-0.247448430102667
9.03057870847093,0.944889668888005
9.312331269032,1.94345036714233
10.9968280676163,-0.63975250887505
11.6860727219638,1.28814308487453
9.28734738536492,1.89812935891738
10.0160290679715,0.983905186519522
9.13971918647574,-0.750764989066571
9.51455792382128,0.884977801745797
9.21802477878286,0.654759412782728
8.86634591350593,-0.810549212051357
8.6632211194596,1.02062373486502
9.69173332832782,0.929705548995887
10.6693706699654,0.970357591138695
